2023-01-01 05:07:00,Bus 2,-281.80117099999995,24.979518551694934,228.152,-0.619
2023-01-01 05:07:00,Bus 4,0.0,25.0,231.835,0.0
2023-01-01 05:07:00,Bus 0,-1100.6730120000002,24.964374473426503,226.078,-3.213
2023-01-01 05:07:00,Bus 3,566.6060380000002,25.080206541914897,231.571,1.495
2023-01-01 05:07:00,Bus 1,418.49332,25.07535850154039,227.197,1.02
2023-01-01 05:08:00,Bus 2,-524.0434680000001,24.96939937504478,228.176,-1.148
2023-01-01 05:08:00,Bus 1,686.220834,25.062769881275194,227.207,1.673
2023-01-01 05:08:00,Bus 0,-718.2599540000001,24.936691308802217,226.068,-2.094
2023-01-01 05:08:00,Bus 3,327.60571300000004,25.023195937369266,231.562,0.864
2023-01-01 05:08:00,Bus 4,0.0,25.0,231.843,0.0
2023-01-01 05:08:00,Bus 5,228.47687500000006,25.00825529661668,232.166,0.667
2023-01-01 05:09:00,Bus 1,527.266835,25.015043555859265,227.217,1.286
2023-01-01 05:09:00,Bus 0,-881.906023,24.971998299823714,226.059,-2.571
2023-01-01 05:09:00,Bus 4,0.0,25.0,231.852,0.0
2023-01-01 05:09:00,Bus 5,479.08319599999993,25.025556231421177,232.152,1.397
2023-01-01 05:09:00,Bus 2,-382.43519999999995,24.992593873334197,228.2,-0.838
2023-01-01 05:09:00,Bus 3,257.99119200000007,25.01599561679078,231.552,0.682
2023-01-01 05:10:00,Bus 3,307.242445,25.022650370320473,231.543,0.812
2023-01-01 05:10:00,Bus 5,774.695604,25.02080343041678,232.138,2.253
2023-01-01 05:10:00,Bus 0,-1202.8059360000002,24.96422723705758,226.05,-3.507
2023-01-01 05:10:00,Bus 2,-511.34811300000007,24.959271371300694,228.223,-1.118
2023-01-01 05:10:00,Bus 1,632.216,25.024077761858447,227.227,1.541
2023-01-01 05:10:00,Bus 4,0.0,25.0,231.86,0.0
2023-01-01 05:11:00,Bus 4,0.0,25.0,231.868,0.0
2023-01-01 05:11:00,Bus 5,594.9676640000001,25.027025802613608,232.124,1.728
2023-01-01 05:11:00,Bus 0,-1474.7883972538848,24.921676579620264,226.041,-4.3
2023-01-01 05:11:00,Bus 3,900.9188182538846,25.033064747547783,231.534,2.385
2023-01-01 05:11:00,Bus 2,-498.685623,24.950185551146696,228.247,-1.09
2023-01-01 05:11:00,Bus 1,477.58753799999994,25.02405474318975,227.237,1.164
2023-01-01 05:12:00,Bus 2,-559.6589291775451,24.9598670282087,228.271,-1.223
2023-01-01 05:12:00,Bus 3,388.5920540000001,25.013552871857527,231.524,1.029
2023-01-01 05:12:00,Bus 4,0.0,25.0,231.876,0.0
2023-01-01 05:12:00,Bus 0,-1225.462436822455,24.859367850492227,226.032,-3.567
2023-01-01 05:12:00,Bus 5,814.27475,25.116800376206886,232.11,2.361
2023-01-01 05:12:00,Bus 1,582.254562,25.044906632676653,227.248,1.419
2023-01-01 05:13:00,Bus 4,0.0,25.0,231.885,0.0
2023-01-01 05:13:00,Bus 0,-927.2835289999998,24.930845300108558,226.023,-2.7
2023-01-01 05:13:00,Bus 2,-241.499622,24.947629989263664,228.294,-0.527
2023-01-01 05:13:00,Bus 5,423.4695899999999,25.017543482408904,232.096,1.226
2023-01-01 05:13:00,Bus 1,398.824794,25.023477219716938,227.258,0.972
2023-01-01 05:13:00,Bus 3,346.48876699999994,25.019923004634094,231.515,0.919
2023-01-01 05:14:00,Bus 1,297.503976,25.012312031361144,227.268,0.725
2023-01-01 05:14:00,Bus 5,276.84774199999987,25.008476203599702,232.082,0.8
2023-01-01 05:14:00,Bus 2,-483.33073799999994,24.92790275013675,228.318,-1.054
2023-01-01 05:14:00,Bus 3,798.6153769999999,25.07074310202993,231.506,2.118
2023-01-01 05:14:00,Bus 4,0.0,25.0,231.893,0.0
2023-01-01 05:14:00,Bus 0,-889.6363569999999,24.919804319508682,226.014,-2.59
2023-01-01 05:15:00,Bus 3,468.25618599999996,25.075514471526507,231.496,1.244
2023-01-01 05:15:00,Bus 1,634.8987559999999,25.06204010481732,227.278,1.548
2023-01-01 05:15:00,Bus 2,-450.8175,24.989551170547916,228.342,-0.983
2023-01-01 05:15:00,Bus 5,599.0372890000001,25.01494538728623,232.068,1.727
2023-01-01 05:15:00,Bus 4,0.0,25.0,231.901,0.0
2023-01-01 05:15:00,Bus 0,-1251.3747309999997,24.892792853487254,226.005,-3.643
2023-01-01 05:16:00,Bus 3,-58.691272000000026,24.994432954254286,231.487,-0.156
2023-01-01 05:16:00,Bus 0,-953.8253609999997,24.9082694732957,225.996,-2.777
2023-01-01 05:16:00,Bus 1,492.693488,25.01014217533144,227.288,1.201
2023-01-01 05:16:00,Bus 4,0.0,25.0,231.91,0.0
2023-01-01 05:16:00,Bus 5,1034.063375,25.05053882244551,232.053,2.977
2023-01-01 05:16:00,Bus 2,-514.2402300000001,24.964026351745147,228.365,-1.119
2023-01-01 05:17:00,Bus 3,346.4875159999999,25.01078497020383,231.478,0.922
2023-01-01 05:17:00,Bus 2,-518.155701,24.98248647122192,228.389,-1.128
2023-01-01 05:17:00,Bus 4,0.0,25.0,231.918,0.0
2023-01-01 05:17:00,Bus 5,739.7511450000001,25.17223079290908,232.039,2.126
2023-01-01 05:17:00,Bus 0,-1054.479975,24.943029380778572,225.986,-3.066
2023-01-01 05:17:00,Bus 1,486.39701499999995,25.038915075898196,227.298,1.186
2023-01-01 05:18:00,Bus 1,577.729302,25.069233412868744,227.309,1.406
2023-01-01 05:18:00,Bus 2,-509.7708,24.953633723476937,228.413,-1.107
2023-01-01 05:18:00,Bus 3,528.152587,25.11227814284306,231.468,1.408
2023-01-01 05:18:00,Bus 4,0.0,25.0,231.926,0.0
2023-01-01 05:18:00,Bus 5,279.231374,25.01311381304003,232.025,0.802
2023-01-01 05:18:00,Bus 0,-875.3424629999997,24.84443136448424,225.977,-2.545
2023-01-01 05:19:00,Bus 3,339.3511950000002,25.021783841385417,231.459,0.905
2023-01-01 05:19:00,Bus 0,-1855.43484515485,24.872338458444506,225.968,-5.395
2023-01-01 05:19:00,Bus 5,1326.5521461548499,25.041203927534106,232.011,3.802
2023-01-01 05:19:00,Bus 2,-354.294042,24.99071822898092,228.436,-0.769
2023-01-01 05:19:00,Bus 1,543.825546,25.028090657971074,227.319,1.323
2023-01-01 05:19:00,Bus 4,0.0,25.0,231.934,0.0
2023-01-01 05:20:00,Bus 1,268.38899100000003,25.042800525210534,227.329,0.653
2023-01-01 05:20:00,Bus 3,472.31708100000014,25.02154638894113,231.45,1.261
2023-01-01 05:20:00,Bus 0,-893.238552,24.954128084896933,225.959,-2.597
2023-01-01 05:20:00,Bus 4,0.0,25.0,231.943,0.0
2023-01-01 05:20:00,Bus 2,-478.70452,24.982277823261377,228.46,-1.039
2023-01-01 05:20:00,Bus 5,631.2370000000001,25.107120305461013,231.997,1.804
2023-01-01 05:21:00,Bus 5,892.1706009999999,25.03854080597873,231.983,2.546
2023-01-01 05:21:00,Bus 3,498.836958,25.131594988263654,231.44,1.332
2023-01-01 05:21:00,Bus 2,-358.8453,24.988112526361153,228.484,-0.777
2023-01-01 05:21:00,Bus 4,0.0,25.0,231.951,0.0
2023-01-01 05:21:00,Bus 0,-1397.639779,24.894075781297254,225.95,-4.058
2023-01-01 05:21:00,Bus 1,365.47752,25.010515437180935,227.339,0.889
2023-01-01 05:22:00,Bus 5,344.28469099999995,25.025180499328155,231.969,0.981
2023-01-01 05:22:00,Bus 2,-266.036947,24.993215841520374,228.507,-0.576
2023-01-01 05:22:00,Bus 0,-1028.3121509999996,24.90718733049935,225.941,-2.986
2023-01-01 05:22:00,Bus 4,0.0,25.0,231.959,0.0
2023-01-01 05:22:00,Bus 1,366.69910999999996,25.01473472019074,227.349,0.892
2023-01-01 05:22:00,Bus 3,583.3652969999998,25.0401093206099,231.431,1.56
2023-01-01 05:23:00,Bus 2,-239.60836400000002,24.978532625804178,228.531,-0.518
2023-01-01 05:23:00,Bus 3,137.0195859999999,25.007348113242674,231.422,0.366
2023-01-01 05:23:00,Bus 0,-1060.3163229999998,24.806467943663716,225.932,-3.079
2023-01-01 05:23:00,Bus 5,674.3193210000002,25.027918837577687,231.955,1.919
2023-01-01 05:23:00,Bus 1,488.58578,25.06742074615375,227.359,1.188
2023-01-01 05:23:00,Bus 4,0.0,25.0,231.968,0.0
2023-01-01 05:24:00,Bus 3,589.4818,25.03094883389089,231.412,1.579
2023-01-01 05:24:00,Bus 0,-2077.328817011571,24.904928775388093,225.923,-6.032
2023-01-01 05:24:00,Bus 4,0.0,25.0,231.976,0.0
2023-01-01 05:24:00,Bus 2,-404.234,24.971162701898326,228.555,-0.874
2023-01-01 05:24:00,Bus 1,826.1346920115709,25.034911955482666,227.37,2.009
2023-01-01 05:24:00,Bus 5,1065.946325,25.041046470015985,231.941,3.024
2023-01-01 05:25:00,Bus 4,0.0,25.0,231.984,0.0
2023-01-01 05:25:00,Bus 3,1237.2340969355391,25.04824260171691,231.403,3.32
2023-01-01 05:25:00,Bus 1,322.31551499999995,25.025539805250865,227.38,0.784
2023-01-01 05:25:00,Bus 5,861.9341559999999,25.048350857890725,231.926,2.442
2023-01-01 05:25:00,Bus 2,-406.007735,24.99003118762032,228.578,-0.877
2023-01-01 05:25:00,Bus 0,-2015.4760329355393,24.913013319803532,225.914,-5.852
2023-01-01 05:26:00,Bus 1,472.502808,25.03544683329182,227.39,1.149
2023-01-01 05:26:00,Bus 4,0.0,25.0,231.992,0.0
2023-01-01 05:26:00,Bus 0,-1547.9482320000002,24.915747496237202,225.905,-4.488
2023-01-01 05:26:00,Bus 5,570.472482,25.114108694333005,231.912,1.614
2023-01-01 05:26:00,Bus 3,887.8965990000002,25.108304408798972,231.394,2.383
2023-01-01 05:26:00,Bus 2,-382.92365700000005,24.982114450696347,228.602,-0.826
2023-01-01 05:27:00,Bus 2,-241.71420000000003,24.99174595213706,228.626,-0.521
2023-01-01 05:27:00,Bus 4,0.0,25.0,232.001,0.0
2023-01-01 05:27:00,Bus 0,-964.2330139999999,24.804465448168184,225.895,-2.796
2023-01-01 05:27:00,Bus 5,372.00020700000005,25.014879409860363,231.898,1.051
2023-01-01 05:27:00,Bus 3,344.9625589999998,25.00961978557732,231.384,0.927
2023-01-01 05:27:00,Bus 1,488.98444800000004,25.02206698100955,227.4,1.189
2023-01-01 05:28:00,Bus 4,0.0,25.0,232.009,0.0
2023-01-01 05:28:00,Bus 0,-1658.4390010000004,24.963217940684284,225.886,-4.809
2023-01-01 05:28:00,Bus 5,901.8469500000001,25.044671962104438,231.884,2.544
2023-01-01 05:28:00,Bus 3,653.4654090000002,25.04304129114508,231.375,1.757
2023-01-01 05:28:00,Bus 1,361.76962000000003,25.030103333782563,227.41,0.88
2023-01-01 05:28:00,Bus 2,-258.64297799999997,24.988560945864652,228.649,-0.557
2023-01-01 05:29:00,Bus 2,-234.99939199999997,24.990334036633733,228.673,-0.506
2023-01-01 05:29:00,Bus 3,769.6765150000001,25.061621784818044,231.366,2.073
2023-01-01 05:29:00,Bus 1,318.99163400000003,25.037725207054798,227.42,0.776
2023-01-01 05:29:00,Bus 5,241.37420599999996,25.02302886745799,231.87,0.679
2023-01-01 05:29:00,Bus 4,0.0,25.0,232.017,0.0
2023-01-01 05:29:00,Bus 0,-1095.0429630000003,24.901961517265267,225.877,-3.175
2023-01-01 05:30:00,Bus 0,-468.36870899999985,24.97835148543907,225.868,-1.356
2023-01-01 05:30:00,Bus 4,0.0,25.0,232.026,0.0
2023-01-01 05:30:00,Bus 1,407.184778,25.018956831079517,227.43,0.988
2023-01-01 05:30:00,Bus 5,237.94021400000003,25.020078701163268,231.856,0.668
2023-01-01 05:30:00,Bus 2,-472.46400000000006,24.986985171577775,228.697,-1.016
2023-01-01 05:30:00,Bus 3,295.707717,25.020661338005297,231.356,0.796
2023-01-01 05:31:00,Bus 4,0.0,25.0,232.034,0.0
2023-01-01 05:31:00,Bus 1,753.2484638389142,25.017161676515553,227.441,1.828
2023-01-01 05:31:00,Bus 5,833.085363,25.083842673262474,231.842,2.336
2023-01-01 05:31:00,Bus 2,-463.619694,24.970862413438056,228.72,-0.995
2023-01-01 05:31:00,Bus 3,429.7500879999999,25.029129964884138,231.347,1.159
2023-01-01 05:31:00,Bus 0,-1552.464220838914,24.945007685386553,225.859,-4.495
2023-01-01 05:32:00,Bus 3,476.4832679999999,25.110561294867406,231.338,1.285
2023-01-01 05:32:00,Bus 4,0.0,25.0,232.042,0.0
2023-01-01 05:32:00,Bus 0,-1065.9677889999998,24.965017355319965,225.85,-3.087
2023-01-01 05:32:00,Bus 1,250.034736,25.008439933406216,227.451,0.607
2023-01-01 05:32:00,Bus 5,715.156575,25.029321360863936,231.828,2.002
2023-01-01 05:32:00,Bus 2,-375.70679,24.969393210272493,228.744,-0.806
2023-01-01 05:33:00,Bus 4,0.0,25.0,232.051,0.0
2023-01-01 05:33:00,Bus 0,-1623.9667960000002,24.797574337724175,225.841,-4.703
2023-01-01 05:33:00,Bus 1,479.984528,25.017005459389733,227.461,1.165
2023-01-01 05:33:00,Bus 3,606.566395,25.053690727085534,231.328,1.639
2023-01-01 05:33:00,Bus 5,753.5628729999999,25.02755133317444,231.814,2.106
2023-01-01 05:33:00,Bus 2,-216.147,24.9937677268167,228.768,-0.464
2023-01-01 05:34:00,Bus 5,2097.779213173585,25.14058940919229,231.799,5.846
2023-01-01 05:34:00,Bus 1,381.54289800000004,25.02109813492612,227.471,0.926
2023-01-01 05:34:00,Bus 2,-249.03646799999999,24.995941899166734,228.791,-0.533
2023-01-01 05:34:00,Bus 3,932.0351652684258,25.030990817363335,231.319,2.522
2023-01-01 05:34:00,Bus 4,0.0,25.0,232.059,0.0
2023-01-01 05:34:00,Bus 0,-3162.3208084420107,24.88145457729436,225.832,-9.144
2023-01-01 05:35:00,Bus 0,-346.087184,24.96887627557281,225.823,-1.001
2023-01-01 05:35:00,Bus 5,128.28695299999998,25.005556817210298,231.785,0.357
2023-01-01 05:35:00,Bus 2,-263.675811,24.97102217972016,228.815,-0.565
2023-01-01 05:35:00,Bus 3,232.04550199999994,25.00699389295229,231.31,0.628
2023-01-01 05:35:00,Bus 4,0.0,25.0,232.067,0.0
2023-01-01 05:35:00,Bus 1,249.43054000000004,25.01170087952491,227.481,0.605
2023-01-01 05:36:00,Bus 1,394.02052,25.018318827787812,227.491,0.956
2023-01-01 05:36:00,Bus 3,723.044195,25.030522232887474,231.3,1.96
2023-01-01 05:36:00,Bus 0,-1277.2566149999998,24.947762809229605,225.813,-3.694
2023-01-01 05:36:00,Bus 2,-418.90500000000003,24.978016916418397,228.839,-0.895
2023-01-01 05:36:00,Bus 5,579.0969,25.034112308446222,231.771,1.609
2023-01-01 05:36:00,Bus 4,0.0,25.0,232.075,0.0
2023-01-01 05:37:00,Bus 0,-1356.0699869999994,24.934513434219543,225.804,-3.922
2023-01-01 05:37:00,Bus 5,784.7294039999999,25.02415018699822,231.757,2.177
2023-01-01 05:37:00,Bus 4,0.0,25.0,232.084,0.0
2023-01-01 05:37:00,Bus 3,620.599633,25.066764848870875,231.291,1.682
2023-01-01 05:37:00,Bus 2,-294.505911,24.982764553440212,228.862,-0.629
2023-01-01 05:37:00,Bus 1,245.246861,25.006038869528084,227.502,0.595
2023-01-01 05:38:00,Bus 5,611.8176779999999,25.046582359995032,231.743,1.695
2023-01-01 05:38:00,Bus 2,-280.177716,24.986783391823657,228.886,-0.599
2023-01-01 05:38:00,Bus 0,-1213.3529509999998,24.965497213656707,225.795,-3.509
2023-01-01 05:38:00,Bus 1,281.33273199999996,25.020522536201273,227.512,0.683
2023-01-01 05:38:00,Bus 4,0.0,25.0,232.092,0.0
2023-01-01 05:38:00,Bus 3,600.380257,25.054596799315593,231.282,1.63
2023-01-01 05:39:00,Bus 2,-394.33225124153614,24.98751612071092,228.91,-0.841
2023-01-01 05:39:00,Bus 1,215.42668,25.007045658362955,227.522,0.523
2023-01-01 05:39:00,Bus 5,657.360047,25.02830031659237,231.729,1.816
2023-01-01 05:39:00,Bus 0,-1251.3445237584642,24.922275444953303,225.786,-3.613
2023-01-01 05:39:00,Bus 3,772.8900480000002,25.082180174651526,231.272,2.099
2023-01-01 05:39:00,Bus 4,0.0,25.0,232.1,0.0
2023-01-01 05:40:00,Bus 2,-400.342164,24.98665168141331,228.933,-0.853
2023-01-01 05:40:00,Bus 0,-1164.8821479999997,24.95479467131482,225.777,-3.364
2023-01-01 05:40:00,Bus 3,703.8660799999998,25.0462884161549,231.263,1.914
2023-01-01 05:40:00,Bus 4,0.0,25.0,232.109,0.0
2023-01-01 05:40:00,Bus 1,426.604857,25.021463362134174,227.532,1.035
2023-01-01 05:40:00,Bus 5,434.7533749999999,25.0160991403934,231.715,1.199
2023-01-01 05:41:00,Bus 0,-1077.7856815640469,24.96050594569603,225.768,-3.113
2023-01-01 05:41:00,Bus 4,0.0,25.0,232.117,0.0
2023-01-01 05:41:00,Bus 3,389.0074525640466,25.015025058819102,231.254,1.058
2023-01-01 05:41:00,Bus 1,341.407444,25.027019596674478,227.542,0.828
2023-01-01 05:41:00,Bus 2,-188.16473900000003,24.99566193284047,228.957,-0.4
2023-01-01 05:41:00,Bus 5,535.535524,25.0247291153724,231.701,1.475
2023-01-01 05:42:00,Bus 5,754.4992380000003,25.04328434764565,231.687,2.074
2023-01-01 05:42:00,Bus 2,-268.78000000000003,24.983343347143034,228.981,-0.572
2023-01-01 05:42:00,Bus 3,600.9487979999999,25.019105470792066,231.244,1.637
2023-01-01 05:42:00,Bus 4,0.0,25.0,232.125,0.0
2023-01-01 05:42:00,Bus 0,-1532.9669480000002,24.930298834474016,225.759,-4.427
2023-01-01 05:42:00,Bus 1,446.298912,25.0312588961198,227.552,1.081
2023-01-01 05:43:00,Bus 2,-319.75345,24.978456096283303,229.004,-0.68
2023-01-01 05:43:00,Bus 0,-1329.1006429999998,24.923605773015087,225.75,-3.833
2023-01-01 05:43:00,Bus 3,579.500823,25.04851332904256,231.235,1.581
2023-01-01 05:43:00,Bus 5,609.6946780000001,25.043829508706178,231.672,1.674
2023-01-01 05:43:00,Bus 1,459.658592,25.01734808368406,227.563,1.113
2023-01-01 05:43:00,Bus 4,0.0,25.0,232.133,0.0
2023-01-01 05:44:00,Bus 5,468.72155000000004,25.02831374038096,231.658,1.283
2023-01-01 05:44:00,Bus 0,-1322.3736149999997,24.89423990452257,225.741,-3.814
2023-01-01 05:44:00,Bus 3,873.2174919999999,25.057034739690646,231.226,2.383
2023-01-01 05:44:00,Bus 1,242.452896,25.012081397113672,227.573,0.587
2023-01-01 05:44:00,Bus 4,0.0,25.0,232.142,0.0
2023-01-01 05:44:00,Bus 2,-262.018323,24.984593402578067,229.028,-0.556
2023-01-01 05:45:00,Bus 2,-686.1016250428623,24.98346790080525,229.052,-1.456
2023-01-01 05:45:00,Bus 3,278.53141500000004,25.02104866435172,231.216,0.761
2023-01-01 05:45:00,Bus 0,-217.28077295713774,24.981186741013648,225.731,-0.627
2023-01-01 05:45:00,Bus 1,505.8492120000001,25.02924835868512,227.583,1.225
2023-01-01 05:45:00,Bus 4,0.0,25.0,232.15,0.0
2023-01-01 05:45:00,Bus 5,119.00177100000002,25.0037258952945,231.644,0.325
2023-01-01 05:46:00,Bus 1,421.454744,25.032755935014766,227.593,1.02
2023-01-01 05:46:00,Bus 2,-317.97916499999997,24.993207059965773,229.075,-0.673
2023-01-01 05:46:00,Bus 0,-863.7484529999997,24.960086404708846,225.722,-2.491
2023-01-01 05:46:00,Bus 3,238.67864799999984,25.007475946166796,231.207,0.652
2023-01-01 05:46:00,Bus 5,521.5942259999999,25.023307044013574,231.63,1.423
2023-01-01 05:46:00,Bus 4,0.0,25.0,232.158,0.0
2023-01-01 05:47:00,Bus 2,-250.909472,24.969587185141048,229.099,-0.531
2023-01-01 05:47:00,Bus 1,520.986248,25.054794838903213,227.603,1.261
2023-01-01 05:47:00,Bus 5,171.72324599999996,25.02357412998129,231.616,0.468
2023-01-01 05:47:00,Bus 4,0.0,25.0,232.167,0.0
2023-01-01 05:47:00,Bus 3,838.2340479999998,25.198530675337448,231.198,2.295
2023-01-01 05:47:00,Bus 0,-1280.0340699999997,24.926731700510125,225.713,-3.686
2023-01-01 05:48:00,Bus 4,0.0,25.0,232.175,0.0
2023-01-01 05:48:00,Bus 2,-308.2436,24.974181000934802,229.123,-0.652
2023-01-01 05:48:00,Bus 5,441.08774999999997,25.02299532185004,231.602,1.198
2023-01-01 05:48:00,Bus 0,-1169.0648149999997,24.788214629873114,225.704,-3.367
2023-01-01 05:48:00,Bus 3,744.728953,25.039868329932357,231.188,2.039
2023-01-01 05:48:00,Bus 1,291.491712,25.00784795106846,227.613,0.706
2023-01-01 05:49:00,Bus 0,-797.2944589999997,24.96680428347143,225.695,-2.296
2023-01-01 05:49:00,Bus 5,235.32102199999997,25.02233219319317,231.588,0.638
2023-01-01 05:49:00,Bus 3,449.87401,25.02076346974254,231.179,1.234
2023-01-01 05:49:00,Bus 4,0.0,25.0,232.183,0.0
2023-01-01 05:49:00,Bus 2,-389.026617,24.986858945983588,229.146,-0.822
2023-01-01 05:49:00,Bus 1,501.1260439999999,25.018762084552773,227.624,1.213
2023-01-01 05:50:00,Bus 2,-323.587384,24.95283976904475,229.17,-0.683
2023-01-01 05:50:00,Bus 4,0.0,25.0,232.191,0.0
2023-01-01 05:50:00,Bus 1,253.274808,25.026687442078504,227.634,0.613
2023-01-01 05:50:00,Bus 3,329.3393510000002,25.010472276426476,231.17,0.903
2023-01-01 05:50:00,Bus 0,-1393.132908251544,24.957275957172676,225.686,-4.012
2023-01-01 05:50:00,Bus 5,1134.1061332515437,25.090615581275706,231.574,3.071
2023-01-01 05:51:00,Bus 5,184.68348300000002,25.007388455950633,231.56,0.499
2023-01-01 05:51:00,Bus 4,0.0,25.0,232.2,0.0
2023-01-01 05:51:00,Bus 1,239.95286199999998,25.017574533866057,227.644,0.581
2023-01-01 05:51:00,Bus 3,955.4559689999999,25.07897303136903,231.16,2.625
2023-01-01 05:51:00,Bus 0,-1030.5046140000004,24.971996122294634,225.677,-2.968
2023-01-01 05:51:00,Bus 2,-349.58770000000004,24.986146265822942,229.194,-0.738
2023-01-01 05:52:00,Bus 2,-338.135018,24.98583785295716,229.217,-0.713
2023-01-01 05:52:00,Bus 1,398.16303100000005,25.02425310803697,227.654,0.964
2023-01-01 05:52:00,Bus 3,721.429757,25.029082983946747,231.151,1.985
2023-01-01 05:52:00,Bus 4,0.0,25.0,232.208,0.0
2023-01-01 05:52:00,Bus 0,-1353.62457,24.817946119085804,225.668,-3.893
2023-01-01 05:52:00,Bus 5,572.1668,25.040303193961535,231.545,1.544
2023-01-01 05:53:00,Bus 0,-2522.5233328030013,24.805591856202216,225.659,-7.255
2023-01-01 05:53:00,Bus 4,0.0,25.0,232.216,0.0
2023-01-01 05:53:00,Bus 2,-245.20403700000003,24.98908660957838,229.241,-0.517
2023-01-01 05:53:00,Bus 1,332.23178700000005,25.030699466697673,227.664,0.804
2023-01-01 05:53:00,Bus 5,82.78579500000006,25.006078836689863,231.531,0.223
2023-01-01 05:53:00,Bus 3,2352.709787803001,25.403209733439414,231.142,6.474
2023-01-01 05:54:00,Bus 1,305.296764,25.00699647247463,227.674,0.738
2023-01-01 05:54:00,Bus 3,666.4320320000002,25.034000788444235,231.132,1.837
2023-01-01 05:54:00,Bus 4,0.0,25.0,232.225,0.0
2023-01-01 05:54:00,Bus 0,-1353.437625,24.766899358976406,225.65,-3.893
2023-01-01 05:54:00,Bus 5,679.7120289999998,25.048522474820263,231.517,1.826
2023-01-01 05:54:00,Bus 2,-298.0032,24.992201137324056,229.265,-0.627
2023-01-01 05:55:00,Bus 3,283.827766,25.022662974232315,231.123,0.782
2023-01-01 05:55:00,Bus 0,-326.94293100000004,24.9612304586554,225.64,-0.94
2023-01-01 05:55:00,Bus 5,-84.04662200000007,24.99611336765919,231.503,-0.225
2023-01-01 05:55:00,Bus 2,-271.633569,24.991556209813343,229.288,-0.571
2023-01-01 05:55:00,Bus 1,398.795356,25.011484321216834,227.685,0.963
2023-01-01 05:55:00,Bus 4,0.0,25.0,232.233,0.0
2023-01-01 05:56:00,Bus 2,-170.883428,24.990360240130215,229.312,-0.359
2023-01-01 05:56:00,Bus 1,553.267782,25.02435817001939,227.695,1.336
2023-01-01 05:56:00,Bus 0,-1280.3790930000005,24.940147598217283,225.631,-3.677
2023-01-01 05:56:00,Bus 5,198.585775,25.020439392851706,231.489,0.532
2023-01-01 05:56:00,Bus 3,699.4089640000002,25.143621616277436,231.114,1.931
2023-01-01 05:56:00,Bus 4,0.0,25.0,232.241,0.0
2023-01-01 05:57:00,Bus 2,-196.983,24.99459862361672,229.336,-0.413
2023-01-01 05:57:00,Bus 0,-2006.7059865098943,24.886161114587296,225.622,-5.763
2023-01-01 05:57:00,Bus 3,674.3369610000001,25.0309849647003,231.104,1.862
2023-01-01 05:57:00,Bus 5,1030.4526855098939,25.03501712024366,231.475,2.756
2023-01-01 05:57:00,Bus 1,498.89934,25.017594494363788,227.705,1.205
2023-01-01 05:57:00,Bus 4,0.0,25.0,232.249,0.0
2023-01-01 05:58:00,Bus 4,0.0,25.0,232.258,0.0
2023-01-01 05:58:00,Bus 2,-294.26301800000005,24.96711962809562,229.359,-0.617
2023-01-01 05:58:00,Bus 1,560.14266,25.02097258551007,227.715,1.353
2023-01-01 05:58:00,Bus 5,8.116892999999948,25.000491788274278,231.461,0.022
2023-01-01 05:58:00,Bus 0,-934.8424439999997,24.88283649190807,225.613,-2.685
2023-01-01 05:58:00,Bus 3,660.8459089999999,25.02870316964762,231.095,1.827
2023-01-01 05:59:00,Bus 4,0.0,25.0,232.266,0.0
2023-01-01 05:59:00,Bus 3,694.3301730000002,25.029029714163705,231.086,1.92
2023-01-01 05:59:00,Bus 1,349.3246,25.01749688298871,227.725,0.844
2023-01-01 05:59:00,Bus 2,-225.581985,24.987025321316583,229.383,-0.472
2023-01-01 05:59:00,Bus 5,418.29652400000003,25.014180708959177,231.447,1.113
2023-01-01 05:59:00,Bus 0,-1236.3693120000005,24.939916545495542,225.604,-3.551
2023-01-01 06:00:00,Bus 4,0.0,25.0,232.274,0.0
2023-01-01 06:00:00,Bus 1,475.43375000000003,25.043932567451,227.735,1.148
2023-01-01 06:00:00,Bus 3,625.14075,25.01737212551725,231.076,1.731
2023-01-01 06:00:00,Bus 5,267.5680000000001,25.016309615068526,231.433,0.711
2023-01-01 06:00:00,Bus 2,-192.96200000000002,24.98851290848095,229.407,-0.404
2023-01-01 06:00:00,Bus 0,-1175.1805,24.93248481332929,225.595,-3.37
2023-01-01 06:01:00,Bus 0,-760.81998,24.962516011690738,225.613,-2.182
2023-01-01 06:01:00,Bus 4,0.0,25.0,232.264,0.0
2023-01-01 06:01:00,Bus 3,627.2958269999999,25.09402764590552,231.067,1.74
2023-01-01 06:01:00,Bus 5,15.511712999999986,25.00189985030339,231.418,0.041
2023-01-01 06:01:00,Bus 2,-283.34985,24.988667857812754,229.43,-0.593
2023-01-01 06:01:00,Bus 1,401.36229000000003,25.022845811167997,227.77,0.969
2023-01-01 06:02:00,Bus 3,875.7418469999999,25.030549497968718,231.058,2.429
2023-01-01 06:02:00,Bus 2,-294.9788,24.990258091982817,229.454,-0.616
2023-01-01 06:02:00,Bus 4,0.0,25.0,232.254,0.0
2023-01-01 06:02:00,Bus 5,411.71931199999995,25.01581840020522,231.404,1.091
2023-01-01 06:02:00,Bus 0,-1422.0849190000001,24.916797975316417,225.63,-4.078
2023-01-01 06:02:00,Bus 1,429.6025599999999,25.011987581787302,227.805,1.037
2023-01-01 06:03:00,Bus 5,136.73148300000003,25.006857033377013,231.39,0.361
2023-01-01 06:03:00,Bus 4,0.0,25.0,232.244,0.0
