2023-01-01 23:26:05,Bus 0,-188.4870400000001,24.991745658140026,226.788,-0.554
2023-01-01 23:26:10,Bus 0,-185.9514979999999,24.99711189916052,226.787,-0.547
2023-01-01 23:26:15,Bus 0,-149.45450500000004,24.9971728265503,226.786,-0.44
2023-01-01 23:26:20,Bus 0,-171.37308599999994,24.99826917318907,226.785,-0.504
2023-01-01 23:26:25,Bus 0,-136.71689300000003,24.99708192929246,226.784,-0.402
2023-01-01 23:26:30,Bus 0,-119.42572299999995,24.99719731133566,226.784,-0.351
2023-01-01 23:26:35,Bus 0,-98.67283899999995,24.99738660852927,226.783,-0.291
2023-01-01 23:26:40,Bus 0,-105.06890899999985,24.996548196850366,226.782,-0.309
2023-01-01 23:26:45,Bus 0,-74.16507100000013,24.998616224475263,226.781,-0.218
2023-01-01 23:26:50,Bus 0,-194.72668799999997,24.997018061300494,226.781,-0.574
2023-01-01 23:26:55,Bus 0,-209.25037999999995,24.991888940138768,226.78,-0.616
2023-01-01 23:27:00,Bus 0,-279.72328400000004,24.997219315049442,226.779,-0.824
2023-01-01 23:27:05,Bus 0,-85.07373000000007,24.99652992790298,226.778,-0.251
2023-01-01 23:27:10,Bus 0,-141.6562439999999,24.998541924940724,226.777,-0.417
2023-01-01 23:27:15,Bus 0,-154.57941600000004,24.997584097206243,226.777,-0.455
2023-01-01 23:27:20,Bus 0,-157.77726900000005,24.99620702030747,226.776,-0.465
2023-01-01 23:27:25,Bus 0,-219.96184600000004,24.994881802436083,226.775,-0.648
2023-01-01 23:27:30,Bus 0,-47.11909600000001,24.99944793019719,226.774,-0.139
2023-01-01 23:27:35,Bus 0,-99.72587300000009,24.999145165146732,226.774,-0.294
2023-01-01 23:27:40,Bus 0,-114.0935669999999,24.99292127890756,226.773,-0.337
2023-01-01 23:27:45,Bus 0,-192.24479899999994,24.99744045059671,226.772,-0.567
2023-01-01 23:27:50,Bus 0,-122.52448000000015,24.99661056590026,226.771,-0.361
2023-01-01 23:27:55,Bus 0,-74.01428500000009,24.9961106175636,226.77,-0.218
2023-01-01 23:28:00,Bus 0,-221.855958,24.995593120596155,226.77,-0.655
2023-01-01 23:28:05,Bus 0,-95.79927800000007,24.996392017458245,226.769,-0.283
2023-01-01 23:28:10,Bus 0,-116.074881,24.998725502482813,226.768,-0.342
2023-01-01 23:28:15,Bus 0,-78.58484900000008,24.99906675537047,226.767,-0.232
2023-01-01 23:28:20,Bus 0,-188.338076,24.997771267443948,226.767,-0.556
2023-01-01 23:28:25,Bus 0,-146.84687899999994,24.9974731084851,226.766,-0.433
2023-01-01 23:28:30,Bus 0,-115.04822899999999,24.99846192299674,226.765,-0.339
2023-01-01 23:28:35,Bus 0,-139.05957999999998,24.998274498290332,226.764,-0.41
2023-01-01 23:28:40,Bus 0,-192.95058500000005,24.997237802335636,226.763,-0.57
2023-01-01 23:28:45,Bus 0,-183.27014899999995,24.997494475431054,226.763,-0.541
2023-01-01 23:28:50,Bus 0,-96.73099400000001,24.997727908543627,226.762,-0.286
2023-01-01 23:28:55,Bus 0,-143.27033500000005,24.997938530467938,226.761,-0.423
2023-01-01 23:29:00,Bus 0,-143.06346700000006,24.998390771514103,226.76,-0.423
2023-01-01 23:29:05,Bus 0,-80.79549899999995,24.998490022044763,226.76,-0.239
2023-01-01 23:29:10,Bus 0,-185.610775,24.997460113531588,226.759,-0.548
2023-01-01 23:29:15,Bus 0,-234.25028099999997,24.99791473510072,226.758,-0.692
2023-01-01 23:29:20,Bus 0,-180.02541900000006,24.995447167396637,226.757,-0.532
2023-01-01 23:29:25,Bus 0,-116.52849400000014,24.99775576068718,226.756,-0.344
2023-01-01 23:29:30,Bus 0,-57.050829999999905,24.99738031605903,226.756,-0.169
2023-01-01 23:29:35,Bus 0,-167.14587799999993,24.998232177740512,226.755,-0.494
2023-01-01 23:29:40,Bus 0,-192.178769,24.989253816634903,226.754,-0.569
2023-01-01 23:29:45,Bus 0,-173.77031,24.99764296529306,226.753,-0.514
2023-01-01 23:29:50,Bus 0,-257.69800499999997,24.98743921371182,226.753,-0.763
2023-01-01 23:29:55,Bus 0,-168.8084130000001,24.996547088853884,226.752,-0.5
2023-01-01 23:30:00,Bus 0,-219.45848399999988,24.99494696615887,226.751,-0.649
2023-01-01 23:30:05,Bus 0,-85.8049669999998,24.994939894179744,226.75,-0.254
2023-01-01 23:30:10,Bus 0,-281.3330760000001,24.993404077521422,226.749,-0.833
2023-01-01 23:30:15,Bus 0,-104.5001860000001,24.99867194363974,226.749,-0.309
2023-01-01 23:30:20,Bus 0,-239.09688999999992,24.990207061538932,226.748,-0.708
2023-01-01 23:30:25,Bus 0,-116.91334199999994,24.998925476079,226.747,-0.346
2023-01-01 23:30:30,Bus 0,-246.7759840000001,24.996982016109456,226.746,-0.73
2023-01-01 23:30:35,Bus 0,-175.14322199999992,24.992638713772138,226.746,-0.518
2023-01-01 23:30:40,Bus 0,-209.469563,24.99167654482377,226.745,-0.62
2023-01-01 23:30:45,Bus 0,-125.78057899999999,24.994417265164923,226.744,-0.373
2023-01-01 23:30:50,Bus 0,-175.086586,24.99151816162236,226.743,-0.519
2023-01-01 23:30:55,Bus 0,-142.40038300000015,24.994503900989322,226.742,-0.422
2023-01-01 23:31:00,Bus 0,-201.80874399999993,24.997360406328088,226.742,-0.598
2023-01-01 23:31:05,Bus 0,-181.14807899999994,24.9932433505076,226.741,-0.537
2023-01-01 23:31:10,Bus 0,-175.93536500000005,24.99685362419388,226.74,-0.521
2023-01-01 23:31:15,Bus 0,-185.2000290000001,24.998071265747946,226.739,-0.549
2023-01-01 23:31:20,Bus 0,-47.1572000000001,24.99937745853545,226.739,-0.14
2023-01-01 23:31:25,Bus 0,-256.4377089999999,24.99271325389155,226.738,-0.76
2023-01-01 23:31:30,Bus 0,-126.35880699999996,24.997643834048187,226.737,-0.375
2023-01-01 23:31:35,Bus 0,-168.977579,24.993941467421855,226.736,-0.501
2023-01-01 23:31:40,Bus 0,-248.42172300000016,24.98912573711285,226.735,-0.736
2023-01-01 23:31:45,Bus 0,-179.94616900000005,24.993568495027368,226.735,-0.534
2023-01-01 23:31:50,Bus 0,-167.68603400000006,24.99786528340136,226.734,-0.498
2023-01-01 23:31:55,Bus 0,-148.19052800000009,24.997433921876578,226.733,-0.44
2023-01-01 23:32:00,Bus 0,-292.1649,24.99407880630203,226.732,-0.867
2023-01-01 23:32:05,Bus 0,-117.45691799999997,24.998514614874072,226.732,-0.349
2023-01-01 23:32:10,Bus 0,-142.60978999999998,24.996704701636208,226.731,-0.423
2023-01-01 23:32:15,Bus 0,-184.09490500000004,24.99573357556565,226.73,-0.546
2023-01-01 23:32:20,Bus 0,-65.06412599999999,24.997494910429552,226.729,-0.193
2023-01-01 23:32:25,Bus 0,-152.95167100000003,24.995055856375917,226.728,-0.454
2023-01-01 23:32:30,Bus 0,-159.41945199999986,24.996455964162145,226.728,-0.473
2023-01-01 23:32:35,Bus 0,-177.8020909999998,24.99833372542031,226.727,-0.528
2023-01-01 23:32:40,Bus 0,-151.28226199999995,24.995145022479246,226.726,-0.449
2023-01-01 23:32:45,Bus 0,-156.27042099999994,24.997313749801254,226.725,-0.465
2023-01-01 23:32:50,Bus 0,-123.13199199999997,24.998536080799134,226.725,-0.366
2023-01-01 23:32:55,Bus 0,-191.52502100000004,24.99726287672413,226.724,-0.569
2023-01-01 23:33:00,Bus 0,-130.47755100000006,24.998085655008712,226.723,-0.388
2023-01-01 23:33:05,Bus 0,-78.31656199999998,24.999023121531785,226.722,-0.233
2023-01-01 23:33:10,Bus 0,-242.43964100000017,24.994137615405652,226.721,-0.721
2023-01-01 23:33:15,Bus 0,-39.584382000000005,24.999316108738967,226.721,-0.118
2023-01-01 23:33:20,Bus 0,-133.48758299999997,24.99777899942382,226.72,-0.397
2023-01-01 23:33:25,Bus 0,-182.96714399999996,24.99619843710081,226.719,-0.544
2023-01-01 23:33:30,Bus 0,-89.692722,24.997987064177583,226.718,-0.267
2023-01-01 23:33:35,Bus 0,-110.34229399999992,24.997097404808855,226.718,-0.328
2023-01-01 23:33:40,Bus 0,-89.02426700000001,24.999248036700564,226.717,-0.265
2023-01-01 23:33:45,Bus 0,-266.400582,24.995369531433305,226.716,-0.792
2023-01-01 23:33:50,Bus 0,-190.2162249999999,24.997935760031396,226.715,-0.566
2023-01-01 23:33:55,Bus 0,-258.3334460000001,24.997119678873368,226.714,-0.769
2023-01-01 23:34:00,Bus 0,-174.59480899999994,24.998178655325084,226.714,-0.52
2023-01-01 23:34:05,Bus 0,-204.83193799999992,24.996394073529046,226.713,-0.61
2023-01-01 23:34:10,Bus 0,-159.79761199999996,24.99543172168639,226.712,-0.476
2023-01-01 23:34:15,Bus 0,-245.44946200000004,24.9974206342728,226.711,-0.731
2023-01-01 23:34:20,Bus 0,-177.75501500000007,24.993949045483266,226.711,-0.529
2023-01-01 23:34:25,Bus 0,-211.45368699999995,24.997102339119746,226.71,-0.63
2023-01-01 23:34:30,Bus 0,-102.66419799999994,24.996217027878444,226.709,-0.306
2023-01-01 23:34:35,Bus 0,-177.581096,24.992235144513838,226.708,-0.529
2023-01-01 23:34:40,Bus 0,-154.56238799999994,24.99563230451016,226.707,-0.46
2023-01-01 23:34:45,Bus 0,-159.53577399999995,24.99713378263835,226.707,-0.475
2023-01-01 23:34:50,Bus 0,-184.125134,24.991589595493274,226.706,-0.549
2023-01-01 23:34:55,Bus 0,-88.23692900000003,24.996883606034455,226.705,-0.263
2023-01-01 23:35:00,Bus 0,-129.65199700000005,24.997588009922474,226.704,-0.387
2023-01-01 23:35:05,Bus 0,-181.73345699999993,24.991509947069666,226.704,-0.542
2023-01-01 23:35:10,Bus 0,-137.32084600000007,24.998784397145297,226.703,-0.409
2023-01-01 23:35:15,Bus 0,-209.19181500000002,24.997137852759355,226.702,-0.624
2023-01-01 23:35:20,Bus 0,-122.971226,24.995755444935742,226.701,-0.367
2023-01-01 23:35:25,Bus 0,-135.11978499999975,24.99751230817851,226.7,-0.403
2023-01-01 23:35:30,Bus 0,-167.92013099999997,24.997974723642397,226.7,-0.501
2023-01-01 23:35:35,Bus 0,-148.38475200000005,24.99669964597527,226.699,-0.442
2023-01-01 23:35:40,Bus 0,-60.939734000000044,24.99843825687163,226.698,-0.182
2023-01-01 23:35:45,Bus 0,-133.06489299999998,24.997311326317522,226.697,-0.397
2023-01-01 23:35:50,Bus 0,-174.92614600000002,24.997233051341052,226.697,-0.522
2023-01-01 23:35:55,Bus 0,-245.91387500000008,24.992028302922076,226.696,-0.734
2023-01-01 23:36:00,Bus 0,-188.91437299999984,24.992542734626355,226.695,-0.564
2023-01-01 23:36:05,Bus 0,-97.001667,24.998764337662735,226.694,-0.29
2023-01-01 23:36:10,Bus 0,-149.40808700000002,24.997782038293384,226.693,-0.446
2023-01-01 23:36:15,Bus 0,-186.619191,24.997108093858806,226.693,-0.557
2023-01-01 23:36:20,Bus 0,-289.57293400000003,24.995414303960313,226.692,-0.865
2023-01-01 23:36:25,Bus 0,-200.70094100000006,24.99757890429967,226.691,-0.599
2023-01-01 23:36:30,Bus 0,-133.61402199999998,24.998009408936806,226.69,-0.399
2023-01-01 23:36:35,Bus 0,-232.4957720000001,24.997882980805397,226.69,-0.694
2023-01-01 23:36:40,Bus 0,-245.22420499999998,24.9962710544171,226.689,-0.732
2023-01-01 23:36:45,Bus 0,-263.6655340000001,24.99504801739981,226.688,-0.787
2023-01-01 23:36:50,Bus 0,-146.83785199999988,24.9984346487226,226.687,-0.439
2023-01-01 23:36:55,Bus 0,-168.6127130000001,24.99600348873524,226.686,-0.504
2023-01-01 23:37:00,Bus 0,-282.605409,24.995438294078774,226.686,-0.845
2023-01-01 23:37:05,Bus 0,-165.26943299999994,24.9981376334974,226.685,-0.494
2023-01-01 23:37:10,Bus 0,-227.14632999999992,24.989617385690153,226.684,-0.679
2023-01-01 23:37:15,Bus 0,-132.02658300000007,24.998845269393442,226.683,-0.395
2023-01-01 23:37:20,Bus 0,-185.52594399999998,24.997278988691164,226.683,-0.555
2023-01-01 23:37:25,Bus 0,-157.78200400000003,24.997218808062563,226.682,-0.472
2023-01-01 23:37:30,Bus 0,-271.076632,24.997175878945846,226.681,-0.811
2023-01-01 23:37:35,Bus 0,-213.26624900000002,24.997643153070406,226.68,-0.638
2023-01-01 23:37:40,Bus 0,-141.7600010000001,24.99812909379197,226.679,-0.424
2023-01-01 23:37:45,Bus 0,-146.19486100000006,24.995882212183087,226.679,-0.437
2023-01-01 23:37:50,Bus 0,-110.01156900000001,24.99668632667308,226.678,-0.329
2023-01-01 23:37:55,Bus 0,-222.39460400000007,24.9974933889335,226.677,-0.666
2023-01-01 23:38:00,Bus 0,-149.85556600000007,24.99822074319751,226.676,-0.449
2023-01-01 23:38:05,Bus 0,-170.457138,24.997069487415835,226.676,-0.511
2023-01-01 23:38:10,Bus 0,-75.17516099999989,24.996363348423518,226.675,-0.225
2023-01-01 23:38:15,Bus 0,-186.382479,24.99342351639456,226.674,-0.558
2023-01-01 23:38:20,Bus 0,-212.81981099999996,24.99574805676563,226.673,-0.638
2023-01-01 23:38:25,Bus 0,-99.89136100000007,24.998551661698702,226.672,-0.299
2023-01-01 23:38:30,Bus 0,-173.90105000000017,24.995043768041718,226.672,-0.521
2023-01-01 23:38:35,Bus 0,-89.42654599999992,24.998985490013713,226.671,-0.268
2023-01-01 23:38:40,Bus 0,-108.35893199999998,24.998993224086842,226.67,-0.325
2023-01-01 23:38:45,Bus 0,-229.36746400000004,24.997473359866678,226.669,-0.687
2023-01-01 23:38:50,Bus 0,-100.79603499999996,24.998476599411152,226.669,-0.302
2023-01-01 23:38:55,Bus 0,-146.8945379999999,24.997725494873226,226.668,-0.441
2023-01-01 23:39:00,Bus 0,-131.8100260000001,24.998736322366252,226.667,-0.395
2023-01-01 23:39:05,Bus 0,-232.26456400000006,24.987023457803485,226.666,-0.697
2023-01-01 23:39:10,Bus 0,-224.63695499999994,24.99778046660373,226.665,-0.674
2023-01-01 23:39:15,Bus 0,-196.29727400000002,24.997801148308472,226.665,-0.589
2023-01-01 23:39:20,Bus 0,-231.26799300000005,24.996718263338657,226.664,-0.694
2023-01-01 23:39:25,Bus 0,-131.06301399999995,24.998533968723347,226.663,-0.393
2023-01-01 23:39:30,Bus 0,-220.774993,24.995190335628294,226.662,-0.662
2023-01-01 23:39:35,Bus 0,-151.62848799999995,24.998502339598797,226.662,-0.455
2023-01-01 23:39:40,Bus 0,-133.7696900000002,24.997943331154985,226.661,-0.401
2023-01-01 23:39:45,Bus 0,-199.70094800000004,24.997847023350783,226.66,-0.599
2023-01-01 23:39:50,Bus 0,-126.69587999999999,24.99633337899437,226.659,-0.38
2023-01-01 23:39:55,Bus 0,-253.8785079999999,24.996542847048623,226.658,-0.762
2023-01-01 23:40:00,Bus 0,-148.582588,24.995466321449303,226.658,-0.446
2023-01-01 23:40:05,Bus 0,-113.59699699999999,24.9984268293493,226.657,-0.341
2023-01-01 23:40:10,Bus 0,-112.12370599999986,24.998415399341717,226.656,-0.337
2023-01-01 23:40:15,Bus 0,-226.25276199999996,24.995314035538836,226.655,-0.68
2023-01-01 23:40:20,Bus 0,-114.23777599999994,24.99771673832189,226.655,-0.343
2023-01-01 23:40:25,Bus 0,-310.6073630000001,24.990101085461873,226.654,-0.933
2023-01-01 23:40:30,Bus 0,-251.57477500000005,24.991549475194955,226.653,-0.756
2023-01-01 23:40:35,Bus 0,-204.28253200000006,24.99588805711657,226.652,-0.614
2023-01-01 23:40:40,Bus 0,-198.87225499999988,24.99352488850057,226.651,-0.598
2023-01-01 23:40:45,Bus 0,-122.61402600000008,24.996413213447394,226.651,-0.368
2023-01-01 23:40:50,Bus 0,-152.15678900000012,24.99837438782836,226.65,-0.457
2023-01-01 23:40:55,Bus 0,-181.47689000000003,24.997743855502424,226.649,-0.545
2023-01-01 23:41:00,Bus 0,-213.34201199999995,24.99070711081433,226.648,-0.642
2023-01-01 23:41:05,Bus 0,-236.43309299999987,24.990896040308236,226.648,-0.711
2023-01-01 23:41:10,Bus 0,-153.52549800000008,24.99570945987064,226.647,-0.462
2023-01-01 23:41:15,Bus 0,-139.670476,24.99848554527048,226.646,-0.42
2023-01-01 23:41:20,Bus 0,-154.10287000000005,24.997627861239977,226.645,-0.464
2023-01-01 23:41:25,Bus 0,-89.07536300000004,24.99793268089382,226.644,-0.268
2023-01-01 23:41:30,Bus 0,-266.973119,24.99658519470611,226.644,-0.803
2023-01-01 23:41:35,Bus 0,-123.7071400000001,24.998428266917703,226.643,-0.372
2023-01-01 23:41:40,Bus 0,-119.91301099999998,24.998547130166656,226.642,-0.361
2023-01-01 23:41:45,Bus 0,-107.214111,24.998540236073904,226.641,-0.323
2023-01-01 23:41:50,Bus 0,-224.24789899999996,24.99184739426903,226.641,-0.675
2023-01-01 23:41:55,Bus 0,-241.09003199999995,24.997149035788308,226.64,-0.725
2023-01-01 23:42:00,Bus 0,-200.89970299999993,24.993910250817013,226.639,-0.605
2023-01-01 23:42:05,Bus 0,-298.2920019999999,24.987629118998743,226.638,-0.899
2023-01-01 23:42:10,Bus 0,-215.28303200000005,24.99581205690472,226.637,-0.649
2023-01-01 23:42:15,Bus 0,-149.62546899999995,24.997798438231797,226.637,-0.451
2023-01-01 23:42:20,Bus 0,-217.09640799999988,24.995367964033775,226.636,-0.654
2023-01-01 23:42:25,Bus 0,-225.09714999999994,24.99797276667351,226.635,-0.678
2023-01-01 23:42:30,Bus 0,-156.5660049999999,24.99822927549916,226.634,-0.472
2023-01-01 23:42:35,Bus 0,-69.77825600000006,24.998308021874628,226.634,-0.21
2023-01-01 23:42:40,Bus 0,-238.86102300000005,24.996231458530378,226.633,-0.72
2023-01-01 23:42:45,Bus 0,-149.334749,24.99138754465173,226.632,-0.45
2023-01-01 23:42:50,Bus 0,-137.84452499999998,24.996380937244155,226.631,-0.415
2023-01-01 23:42:55,Bus 0,-259.403186,24.99708646435977,226.63,-0.782
2023-01-01 23:43:00,Bus 0,-202.048635,24.99618052264591,226.63,-0.609
2023-01-01 23:43:05,Bus 0,-108.65202800000009,24.996252819584992,226.629,-0.328
2023-01-01 23:43:10,Bus 0,-240.92406700000004,24.996469440234574,226.628,-0.727
2023-01-01 23:43:15,Bus 0,-242.28572400000007,24.993824469083187,226.627,-0.731
2023-01-01 23:43:20,Bus 0,-148.11345999999992,24.9964419308469,226.627,-0.447
2023-01-01 23:43:25,Bus 0,-107.07615899999996,24.998175311048307,226.626,-0.323
2023-01-01 23:43:30,Bus 0,-223.5450800000001,24.99587621743117,226.625,-0.675
2023-01-01 23:43:35,Bus 0,-357.0968059999999,24.985874683283683,226.624,-1.078
2023-01-01 23:43:40,Bus 0,-216.906207,24.99322718310333,226.623,-0.655
2023-01-01 23:43:45,Bus 0,-227.537194,24.991296704149175,226.623,-0.687
2023-01-01 23:43:50,Bus 0,-203.78878799999995,24.991521115119596,226.622,-0.615
2023-01-01 23:43:55,Bus 0,-158.7890490000001,24.990903120747834,226.621,-0.479
2023-01-01 23:44:00,Bus 0,-219.43454000000008,24.99384414188955,226.62,-0.662
2023-01-01 23:44:05,Bus 0,-130.1634949999999,24.998620273375032,226.62,-0.393
2023-01-01 23:44:10,Bus 0,-281.0375449999999,24.99311389874999,226.619,-0.849
2023-01-01 23:44:15,Bus 0,-192.203171,24.99582504918964,226.618,-0.581
2023-01-01 23:44:20,Bus 0,-252.2337859999999,24.997020470411996,226.617,-0.762
2023-01-01 23:44:25,Bus 0,-222.56453999999997,24.993899085100328,226.616,-0.673
2023-01-01 23:44:30,Bus 0,-72.3362810000001,24.998352595655792,226.616,-0.219
2023-01-01 23:44:35,Bus 0,-146.04229399999997,24.99804687946329,226.615,-0.441
2023-01-01 23:44:40,Bus 0,-246.56711499999994,24.996587715021196,226.614,-0.745
2023-01-01 23:44:45,Bus 0,-195.5978829999999,24.994872641036228,226.613,-0.591
2023-01-01 23:44:50,Bus 0,-143.39495799999997,24.997510523551366,226.613,-0.433
2023-01-01 23:44:55,Bus 0,-242.16568099999995,24.99142890749198,226.612,-0.732
2023-01-01 23:45:00,Bus 0,-279.128518,24.99582297786907,226.611,-0.844
2023-01-01 23:45:05,Bus 0,-145.724788,24.996677853948682,226.61,-0.44
2023-01-01 23:45:10,Bus 0,-185.6062780000001,24.98910822022792,226.609,-0.562
2023-01-01 23:45:15,Bus 0,-243.41676299999995,24.997728984877252,226.609,-0.737
2023-01-01 23:45:20,Bus 0,-179.08367700000008,24.99340556674315,226.608,-0.542
2023-01-01 23:45:25,Bus 0,-185.92068899999992,24.99747108453757,226.607,-0.563
2023-01-01 23:45:30,Bus 0,-89.65238400000021,24.99911283629576,226.606,-0.271
2023-01-01 23:45:35,Bus 0,-183.61754100000007,24.996565065581976,226.606,-0.556
2023-01-01 23:45:40,Bus 0,-97.78590000000008,24.99830260852519,226.605,-0.296
2023-01-01 23:45:45,Bus 0,-201.84979399999986,24.997310834638338,226.604,-0.611
2023-01-01 23:45:50,Bus 0,-201.945105,24.99361391571534,226.603,-0.611
2023-01-01 23:45:55,Bus 0,-108.82180100000005,24.993684511191308,226.602,-0.329
2023-01-01 23:46:00,Bus 0,-124.11213600000008,24.99863084228323,226.602,-0.376
2023-01-01 23:46:05,Bus 0,-121.37605399999995,24.99780456164745,226.601,-0.367
2023-01-01 23:46:10,Bus 0,-163.20328800000004,24.99805674686798,226.6,-0.495
2023-01-01 23:46:15,Bus 0,-144.873376,24.995272701772656,226.599,-0.439
2023-01-01 23:46:20,Bus 0,-233.00839100000007,24.98725156924289,226.599,-0.706
2023-01-01 23:46:25,Bus 0,-244.705334,24.9975646753473,226.598,-0.742
2023-01-01 23:46:30,Bus 0,-203.99989400000004,24.996507542476696,226.597,-0.618
2023-01-01 23:46:35,Bus 0,-219.14107000000013,24.99488086062647,226.596,-0.664
2023-01-01 23:46:40,Bus 0,-154.62670000000003,24.99282910332922,226.595,-0.469
2023-01-01 23:46:45,Bus 0,-162.25204800000006,24.997451485226122,226.595,-0.492
2023-01-01 23:46:50,Bus 0,-188.25142700000004,24.998320228705044,226.594,-0.571
2023-01-01 23:46:55,Bus 0,-281.991614,24.99498300509787,226.593,-0.855
2023-01-01 23:47:00,Bus 0,-151.184438,24.997236875075505,226.592,-0.458
2023-01-01 23:47:05,Bus 0,-288.47494300000005,24.99614978543597,226.592,-0.875
2023-01-01 23:47:10,Bus 0,-244.26469399999996,24.997279159774312,226.591,-0.742
2023-01-01 23:47:15,Bus 0,-120.80069900000001,24.997097479181278,226.59,-0.367
2023-01-01 23:47:20,Bus 0,-172.7233819999999,24.99667629378387,226.589,-0.524
2023-01-01 23:47:25,Bus 0,-193.98970199999997,24.995008731825582,226.588,-0.589
2023-01-01 23:47:30,Bus 0,-210.63464899999997,24.997624178522603,226.588,-0.64
2023-01-01 23:47:35,Bus 0,-199.91194099999996,24.997156091178205,226.587,-0.607
2023-01-01 23:47:40,Bus 0,-262.02610100000004,24.997649982160645,226.586,-0.796
2023-01-01 23:47:45,Bus 0,-185.71094499999992,24.99336693725085,226.585,-0.564
2023-01-01 23:47:50,Bus 0,-131.53872300000012,24.997850700677727,226.585,-0.399
2023-01-01 23:47:55,Bus 0,-113.06382100000008,24.998857893296655,226.584,-0.343
2023-01-01 23:48:00,Bus 0,-147.16207299999996,24.99723831393054,226.583,-0.447
2023-01-01 23:48:05,Bus 0,-247.8590079999999,24.991281731613455,226.582,-0.753
2023-01-01 23:48:10,Bus 0,-189.05149900000004,24.996903842834545,226.581,-0.574
2023-01-01 23:48:15,Bus 0,-63.360817999999995,24.99897580823184,226.581,-0.193
2023-01-01 23:48:20,Bus 0,-153.67171699999994,24.99390093632285,226.58,-0.467
2023-01-01 23:48:25,Bus 0,-158.86735699999997,24.997765446600145,226.579,-0.483
2023-01-01 23:48:30,Bus 0,-165.16934600000002,24.996505567142826,226.578,-0.502
2023-01-01 23:48:35,Bus 0,-99.13986699999998,24.999022796862423,226.578,-0.301
2023-01-01 23:48:40,Bus 0,-179.08198499999992,24.997618767347863,226.577,-0.545
2023-01-01 23:48:45,Bus 0,-150.43472600000007,24.997701260252956,226.576,-0.457
2023-01-01 23:48:50,Bus 0,-163.6020820000001,24.998395265726874,226.575,-0.498
2023-01-01 23:48:55,Bus 0,-225.23162100000002,24.997702043622805,226.574,-0.685
2023-01-01 23:49:00,Bus 0,-253.79630299999997,24.99660227630819,226.574,-0.772
2023-01-01 23:49:05,Bus 0,-133.31260699999984,24.99777700073432,226.573,-0.405
2023-01-01 23:49:10,Bus 0,-143.4831079999999,24.993158350474854,226.572,-0.436
2023-01-01 23:49:15,Bus 0,-283.84003799999994,24.993861487926413,226.571,-0.864
2023-01-01 23:49:20,Bus 0,-208.3339769999999,24.99580560055673,226.571,-0.634
2023-01-01 23:49:25,Bus 0,-158.582855,24.998389190117628,226.57,-0.483
2023-01-01 23:49:30,Bus 0,-273.0073749999999,24.99227597864852,226.569,-0.831
2023-01-01 23:49:35,Bus 0,-157.63938800000005,24.995588139164127,226.568,-0.48
2023-01-01 23:49:40,Bus 0,-221.877835,24.9974762999173,226.567,-0.676
2023-01-01 23:49:45,Bus 0,-284.1693110000001,24.996272430869062,226.567,-0.865
2023-01-01 23:49:50,Bus 0,-155.6206769999999,24.998226420671738,226.566,-0.474
2023-01-01 23:49:55,Bus 0,-108.29660499999989,24.998766702918093,226.565,-0.33
2023-01-01 23:50:00,Bus 0,-154.09060199999988,24.99844024375294,226.564,-0.469
2023-01-01 23:50:05,Bus 0,-169.12404200000003,24.994823943953104,226.564,-0.515
2023-01-01 23:50:10,Bus 0,-212.29711199999997,24.997147104446086,226.563,-0.647
2023-01-01 23:50:15,Bus 0,-161.85378500000002,24.996944158315397,226.562,-0.494
2023-01-01 23:50:20,Bus 0,-257.51587499999994,24.997465638621918,226.561,-0.785
2023-01-01 23:50:25,Bus 0,-180.76416900000004,24.996476511993997,226.56,-0.551
2023-01-01 23:50:30,Bus 0,-164.96102399999995,24.997605036386393,226.56,-0.503
2023-01-01 23:50:35,Bus 0,-148.680335,24.998332483267458,226.559,-0.453
2023-01-01 23:50:40,Bus 0,-175.896339,24.998101182358965,226.558,-0.536
2023-01-01 23:50:45,Bus 0,-183.11348700000008,24.99798302504488,226.557,-0.558
2023-01-01 23:50:50,Bus 0,-161.14831800000002,24.997679443090313,226.557,-0.492
2023-01-01 23:50:55,Bus 0,-110.544307,24.994005363166526,226.556,-0.337
2023-01-01 23:51:00,Bus 0,-234.29748899999993,24.996531787151643,226.555,-0.715
2023-01-01 23:51:05,Bus 0,-61.138645999999994,24.999372038372336,226.554,-0.186
2023-01-01 23:51:10,Bus 0,-182.78283899999997,24.99295280825172,226.553,-0.557
2023-01-01 23:51:15,Bus 0,-149.524672,24.994228316501527,226.553,-0.456
2023-01-01 23:51:20,Bus 0,-171.21040500000004,24.99714320074758,226.552,-0.523
2023-01-01 23:51:25,Bus 0,-271.20296699999994,24.99489905995761,226.551,-0.828
2023-01-01 23:51:30,Bus 0,-120.35720400000002,24.99782925624519,226.55,-0.368
2023-01-01 23:51:35,Bus 0,-138.23177600000008,24.998531240433287,226.55,-0.422
2023-01-01 23:51:40,Bus 0,-177.202363,24.995256672801734,226.549,-0.541
2023-01-01 23:51:45,Bus 0,-203.90654300000006,24.99009460262867,226.548,-0.623
2023-01-01 23:51:50,Bus 0,-145.46846600000003,24.993175378272856,226.547,-0.444
2023-01-01 23:51:55,Bus 0,-238.84428000000003,24.994472886735377,226.546,-0.73
2023-01-01 23:52:00,Bus 0,-268.10583699999995,24.992809828490945,226.546,-0.819
2023-01-01 23:52:05,Bus 0,-130.60388799999987,24.998346909575222,226.545,-0.399
2023-01-01 23:52:10,Bus 0,-133.32265599999994,24.998317563167724,226.544,-0.407
