2023-01-01 05:15:00,Bus 0,-1567.365425,24.835265244021,227.898,-4.979
2023-01-01 05:16:00,Bus 3,607.9332079999999,25.023223486493958,225.978,1.324
2023-01-01 05:16:00,Bus 0,-1981.9538040000002,24.61039492364849,227.918,-6.296
2023-01-01 05:16:00,Bus 1,479.5875,25.013208231676234,227.897,0.976
2023-01-01 05:16:00,Bus 4,0.0,25.0,229.756,0.0
2023-01-01 05:16:00,Bus 5,1283.0268170000002,25.025165008475764,231.987,2.566
2023-01-01 05:16:00,Bus 2,-388.59372099999996,24.987840709219608,229.908,-0.81
2023-01-01 05:17:00,Bus 3,465.66060100000004,25.05151131595956,225.985,1.014
2023-01-01 05:17:00,Bus 2,-670.479708,24.975732180100685,229.894,-1.397
2023-01-01 05:17:00,Bus 4,0.0,25.0,229.746,0.0
2023-01-01 05:17:00,Bus 5,789.2035389999999,25.04799888000609,231.979,1.579
2023-01-01 05:17:00,Bus 0,-913.499818,24.937450362137646,227.939,-2.906
2023-01-01 05:17:00,Bus 1,329.115386,25.007226280671123,227.896,0.67
2023-01-01 05:18:00,Bus 1,337.41246,25.055836496715035,227.895,0.687
2023-01-01 05:18:00,Bus 2,-445.6134,24.982035256834408,229.88,-0.93
2023-01-01 05:18:00,Bus 3,569.8382729999998,25.03365829202751,225.992,1.241
2023-01-01 05:18:00,Bus 4,0.0,25.0,229.736,0.0
2023-01-01 05:18:00,Bus 5,792.0338079999999,25.035893272666883,231.97,1.584
2023-01-01 05:18:00,Bus 0,-1253.6711409999998,24.940066957733514,227.959,-3.993
2023-01-01 05:19:00,Bus 3,614.6818470000001,25.020619732247642,225.999,1.338
2023-01-01 05:19:00,Bus 0,-1281.6155999999999,24.918196171118293,227.979,-4.081
2023-01-01 05:19:00,Bus 5,635.3713500000001,25.03074655796871,231.962,1.268
2023-01-01 05:19:00,Bus 2,-398.57660999999996,24.989174680639422,229.865,-0.832
2023-01-01 05:19:00,Bus 1,430.1390129999999,25.02679026347741,227.895,0.874
2023-01-01 05:19:00,Bus 4,0.0,25.0,229.726,0.0
2023-01-01 05:20:00,Bus 1,633.972,25.032072158186267,227.894,1.288
2023-01-01 05:20:00,Bus 3,674.735517,25.013554368475905,226.006,1.469
2023-01-01 05:20:00,Bus 0,-1816.7784539999998,24.87277559173144,227.999,-5.793
2023-01-01 05:20:00,Bus 4,0.0,25.0,229.716,0.0
2023-01-01 05:20:00,Bus 2,-569.240848,24.975424193638066,229.851,-1.189
2023-01-01 05:20:00,Bus 5,1077.3117849999999,25.08719005696036,231.954,2.15
2023-01-01 05:21:00,Bus 5,585.1646479999999,25.019116714897482,231.945,1.168
2023-01-01 05:21:00,Bus 3,748.6471669999999,25.037842951511674,226.013,1.63
2023-01-01 05:21:00,Bus 2,-325.72439999999995,24.98503594589944,229.837,-0.68
2023-01-01 05:21:00,Bus 4,0.0,25.0,229.706,0.0
2023-01-01 05:21:00,Bus 0,-1437.5960919999995,24.934318493217408,228.02,-4.584
2023-01-01 05:21:00,Bus 1,429.50867700000003,25.009630254754743,227.893,0.873
2023-01-01 05:22:00,Bus 5,1078.644934,25.104552552048123,231.937,2.153
2023-01-01 05:22:00,Bus 2,-392.936649,24.984485721463653,229.822,-0.822
2023-01-01 05:22:00,Bus 0,-2101.4247689999997,24.808699222220913,228.04,-6.709
2023-01-01 05:22:00,Bus 4,0.0,25.0,229.696,0.0
2023-01-01 05:22:00,Bus 1,599.415682,25.01513137679605,227.893,1.218
2023-01-01 05:22:00,Bus 3,816.300802,25.016984204323474,226.02,1.777
2023-01-01 05:23:00,Bus 2,-411.385429,24.961743933504497,229.808,-0.861
2023-01-01 05:23:00,Bus 3,439.33900500000004,25.013821243360642,226.027,0.956
2023-01-01 05:23:00,Bus 0,-1809.8304610000005,24.89921554583419,228.06,-5.777
2023-01-01 05:23:00,Bus 5,1144.1259350000003,25.038170798606416,231.929,2.284
2023-01-01 05:23:00,Bus 1,1084.237118639984,25.02078183975222,227.892,1.296
2023-01-01 05:23:00,Bus 4,0.0,25.0,229.686,0.0
2023-01-01 05:24:00,Bus 3,411.580925,25.01893539289666,226.034,0.896
2023-01-01 05:24:00,Bus 0,-1231.3530500000002,24.882002838315266,228.08,-3.936
2023-01-01 05:24:00,Bus 4,0.0,25.0,229.676,0.0
2023-01-01 05:24:00,Bus 2,-460.598,24.982397714303374,229.794,-0.964
2023-01-01 05:24:00,Bus 1,1329.8786562657435,25.01675670210679,227.891,0.978
2023-01-01 05:24:00,Bus 5,798.9248750000002,25.040098838973247,231.92,1.595
2023-01-01 05:25:00,Bus 4,0.0,25.0,229.666,0.0
2023-01-01 05:25:00,Bus 3,344.9052109999999,25.019470336893857,226.041,0.751
2023-01-01 05:25:00,Bus 1,606.939416,25.03252083701572,227.891,1.233
2023-01-01 05:25:00,Bus 5,1550.0663390000002,25.083245053279782,231.912,3.095
2023-01-01 05:25:00,Bus 2,-351.65977599999997,24.98065936411455,229.779,-0.736
2023-01-01 05:25:00,Bus 0,-2150.25119,24.682733074972894,228.101,-6.882
2023-01-01 05:26:00,Bus 1,479.37760000000003,25.022832565398712,227.89,0.972
2023-01-01 05:26:00,Bus 4,0.0,25.0,229.656,0.0
2023-01-01 05:26:00,Bus 0,-1688.4989339999997,24.627221196141008,228.121,-5.403
2023-01-01 05:26:00,Bus 5,985.9899769999997,25.178166360347003,231.904,1.964
2023-01-01 05:26:00,Bus 3,835.2122309999999,25.038668407211638,226.048,1.818
2023-01-01 05:26:00,Bus 2,-612.080874,24.981066882664738,229.765,-1.284
2023-01-01 05:27:00,Bus 2,-718.8678,24.978382946155726,229.75,-1.508
2023-01-01 05:27:00,Bus 4,0.0,25.0,229.646,0.0
2023-01-01 05:27:00,Bus 0,-327.19551,24.977549873625502,228.141,-1.048
2023-01-01 05:27:00,Bus 5,481.05327400000004,25.011553703480732,231.895,0.958
2023-01-01 05:27:00,Bus 3,242.24353600000006,25.01325669748225,226.055,0.527
2023-01-01 05:27:00,Bus 1,322.76649999999995,25.011290132885133,227.889,0.654
2023-01-01 05:28:00,Bus 4,0.0,25.0,229.636,0.0
2023-01-01 05:28:00,Bus 0,-2161.5263560000003,24.81534934609751,228.161,-6.925
2023-01-01 05:28:00,Bus 5,1139.446232,25.04604229368016,231.887,2.27
2023-01-01 05:28:00,Bus 3,916.7824610000001,25.07313087122884,226.063,1.995
2023-01-01 05:28:00,Bus 1,542.9835,25.010221583483634,227.889,1.101
2023-01-01 05:28:00,Bus 2,-437.685837,24.95910849234567,229.736,-0.918
2023-01-01 05:29:00,Bus 2,-491.71893100000005,24.984407043013768,229.722,-1.032
2023-01-01 05:29:00,Bus 3,911.62727,25.13884753205531,226.07,1.984
2023-01-01 05:29:00,Bus 1,583.400482,25.033983714061,227.888,1.183
2023-01-01 05:29:00,Bus 5,500.4613570000001,25.014519280994808,231.879,0.997
2023-01-01 05:29:00,Bus 4,0.0,25.0,229.627,0.0
2023-01-01 05:29:00,Bus 0,-1503.7701779999998,24.912622374001877,228.182,-4.824
2023-01-01 05:30:00,Bus 0,-1038.1933499999998,24.95012910776431,228.202,-3.33
2023-01-01 05:30:00,Bus 4,0.0,25.0,229.617,0.0
2023-01-01 05:30:00,Bus 1,364.447776,25.018750919112314,227.887,0.739
2023-01-01 05:30:00,Bus 5,334.5985240000001,25.018628660681223,231.87,0.667
2023-01-01 05:30:00,Bus 2,-607.546,24.985147287351246,229.707,-1.277
2023-01-01 05:30:00,Bus 3,946.6930500000001,25.020905593481263,226.077,2.06
2023-01-01 05:31:00,Bus 4,0.0,25.0,229.607,0.0
2023-01-01 05:31:00,Bus 1,679.979663891566,25.02450597591237,227.887,0.677
2023-01-01 05:31:00,Bus 5,1189.3052959999998,25.047092681971016,231.862,2.37
2023-01-01 05:31:00,Bus 2,-627.51195,24.987323613064255,229.693,-1.32
2023-01-01 05:31:00,Bus 3,485.6529629999999,25.018962768674548,226.084,1.057
2023-01-01 05:31:00,Bus 0,-1381.3622129999997,24.904951888017347,228.222,-4.437
2023-01-01 05:32:00,Bus 3,833.4682279999997,25.173936030375366,226.091,1.814
2023-01-01 05:32:00,Bus 4,0.0,25.0,229.597,0.0
2023-01-01 05:32:00,Bus 0,-2096.2812669999994,24.945989012931875,228.242,-6.741
2023-01-01 05:32:00,Bus 1,640.066375,25.028172175949994,227.886,1.298
2023-01-01 05:32:00,Bus 5,1072.5572029999998,25.04043803609106,231.854,2.137
2023-01-01 05:32:00,Bus 2,-449.810539,24.978765941447573,229.679,-0.946
2023-01-01 05:33:00,Bus 4,0.0,25.0,229.587,0.0
2023-01-01 05:33:00,Bus 0,-1470.4142570000001,24.67103356211324,228.263,-4.728
2023-01-01 05:33:00,Bus 1,584.2831380000001,25.020028534657413,227.885,1.182
2023-01-01 05:33:00,Bus 3,660.9235649999998,25.056308988000936,226.098,1.435
2023-01-01 05:33:00,Bus 5,886.0215539999999,25.0155870977572,231.845,1.762
2023-01-01 05:33:00,Bus 2,-660.814,24.86964429842819,229.664,-1.39
2023-01-01 05:34:00,Bus 5,1012.581868,25.04066297903473,231.837,2.013
2023-01-01 05:34:00,Bus 1,384.449642,25.019824773980535,227.884,0.778
2023-01-01 05:34:00,Bus 2,-513.6424509999999,24.98170091168078,229.65,-1.083
2023-01-01 05:34:00,Bus 3,375.8182059999999,25.023929187196025,226.105,0.816
2023-01-01 05:34:00,Bus 4,0.0,25.0,229.577,0.0
2023-01-01 05:34:00,Bus 0,-1259.207265,24.941955171238767,228.283,-4.054
2023-01-01 05:35:00,Bus 0,-1405.3957999999998,24.93898022025326,228.303,-4.525
2023-01-01 05:35:00,Bus 5,638.86978,25.088590446563693,231.829,1.27
2023-01-01 05:35:00,Bus 2,-687.047886,24.92360050026949,229.635,-1.448
2023-01-01 05:35:00,Bus 3,919.6578999999999,25.079690280564765,226.112,1.997
2023-01-01 05:35:00,Bus 4,0.0,25.0,229.567,0.0
2023-01-01 05:35:00,Bus 1,533.9160059999999,25.012407668107546,227.884,1.08
2023-01-01 05:36:00,Bus 1,548.4325,25.024970988884167,227.883,1.109
2023-01-01 05:36:00,Bus 3,646.3284140000001,25.028153160079302,226.119,1.403
2023-01-01 05:36:00,Bus 0,-1899.0431000000003,24.931325111754568,228.323,-6.122
2023-01-01 05:36:00,Bus 2,-605.9879999999999,24.98018981833151,229.621,-1.277
2023-01-01 05:36:00,Bus 5,1310.2701860000002,25.18149292711321,231.82,2.606
2023-01-01 05:36:00,Bus 4,0.0,25.0,229.557,0.0
2023-01-01 05:37:00,Bus 0,-1606.7653430000005,24.64696758939533,228.344,-5.186
2023-01-01 05:37:00,Bus 5,1202.5746330000002,25.14151040242044,231.812,2.392
2023-01-01 05:37:00,Bus 4,0.0,25.0,229.547,0.0
2023-01-01 05:37:00,Bus 3,671.4187220000002,25.04047534586227,226.126,1.458
2023-01-01 05:37:00,Bus 2,-653.637468,24.950837112940803,229.607,-1.378
2023-01-01 05:37:00,Bus 1,386.40945600000003,25.08586600604989,227.882,0.782
2023-01-01 05:38:00,Bus 5,1612.834574,25.108452359213807,231.804,3.208
2023-01-01 05:38:00,Bus 2,-342.89588599999996,24.98961816983559,229.592,-0.724
2023-01-01 05:38:00,Bus 0,-2301.8027819999998,24.730282230620606,228.364,-7.429
2023-01-01 05:38:00,Bus 1,1391.4374285604479,25.01491721677055,227.882,1.175
2023-01-01 05:38:00,Bus 4,0.0,25.0,229.537,0.0
2023-01-01 05:38:00,Bus 3,451.037544,25.014529266034756,226.133,0.979
2023-01-01 05:39:00,Bus 2,-332.02900000000005,24.98307094358157,229.578,-0.701
2023-01-01 05:39:00,Bus 1,547.971292,25.035387222759017,227.881,1.109
2023-01-01 05:39:00,Bus 5,528.1144039999999,25.01550959827174,231.795,1.05
2023-01-01 05:39:00,Bus 0,-1301.556255,24.956806606887636,228.384,-4.206
2023-01-01 05:39:00,Bus 3,557.4995590000002,25.01857891687303,226.14,1.21
2023-01-01 05:39:00,Bus 4,0.0,25.0,229.527,0.0
2023-01-01 05:40:00,Bus 2,-573.777744,24.935372840879403,229.564,-1.212
2023-01-01 05:40:00,Bus 0,-1579.4771570000003,24.808180600119698,228.404,-5.103
2023-01-01 05:40:00,Bus 3,556.2380590000001,25.011988128255314,226.147,1.208
2023-01-01 05:40:00,Bus 4,0.0,25.0,229.517,0.0
2023-01-01 05:40:00,Bus 1,315.758625,25.010270160452784,227.88,0.637
2023-01-01 05:40:00,Bus 5,1281.258217,25.040347566369277,231.787,2.543
2023-01-01 05:41:00,Bus 0,-1151.144201,24.96359290621828,228.425,-3.724
2023-01-01 05:41:00,Bus 4,0.0,25.0,229.507,0.0
2023-01-01 05:41:00,Bus 3,543.8793980000003,25.025689971970525,226.154,1.181
2023-01-01 05:41:00,Bus 1,456.3308,25.013488461453758,227.88,0.921
2023-01-01 05:41:00,Bus 2,-588.0316170000001,24.925759758962116,229.549,-1.242
2023-01-01 05:41:00,Bus 5,738.96562,25.023811058683755,231.779,1.467
2023-01-01 05:42:00,Bus 5,765.60437,25.02519790733459,231.77,1.52
2023-01-01 05:42:00,Bus 2,-709.4676,24.968650065299485,229.535,-1.502
2023-01-01 05:42:00,Bus 3,1130.176823,25.041075548970063,226.162,2.454
2023-01-01 05:42:00,Bus 4,0.0,25.0,229.497,0.0
2023-01-01 05:42:00,Bus 0,-1466.7874809999998,24.869131209795672,228.445,-4.751
2023-01-01 05:42:00,Bus 1,280.473888,25.01248385857742,227.879,0.566
2023-01-01 05:43:00,Bus 2,-767.082848,24.970187905451407,229.52,-1.624
2023-01-01 05:43:00,Bus 0,-1941.4421680000005,24.870382522085354,228.465,-6.288
2023-01-01 05:43:00,Bus 3,841.465828,25.02622341091754,226.169,1.827
2023-01-01 05:43:00,Bus 5,1322.242344,25.140189323648553,231.762,2.624
2023-01-01 05:43:00,Bus 1,544.816844,25.040065936291807,227.878,1.1
2023-01-01 05:43:00,Bus 4,0.0,25.0,229.487,0.0
2023-01-01 05:44:00,Bus 5,892.4826419999998,25.141326969235376,231.754,1.771
2023-01-01 05:44:00,Bus 0,-1225.5784719999995,24.89753453340616,228.485,-3.975
2023-01-01 05:44:00,Bus 3,225.29064299999993,25.011508623662166,226.176,0.489
2023-01-01 05:44:00,Bus 1,551.95525,25.010977071379198,227.878,1.114
2023-01-01 05:44:00,Bus 4,0.0,25.0,229.477,0.0
2023-01-01 05:44:00,Bus 2,-444.15006300000005,24.98864302781201,229.506,-0.941
2023-01-01 05:45:00,Bus 2,-687.09,24.98563067178245,229.492,-1.455
2023-01-01 05:45:00,Bus 3,842.969436,25.045945435227456,226.183,1.83
2023-01-01 05:45:00,Bus 0,-1414.0411490000001,24.891008359177277,228.506,-4.585
2023-01-01 05:45:00,Bus 1,508.254318,25.019216002721326,227.877,1.026
2023-01-01 05:45:00,Bus 4,0.0,25.0,229.468,0.0
2023-01-01 05:45:00,Bus 5,749.9073950000001,25.035445273294417,231.745,1.489
2023-01-01 05:46:00,Bus 1,438.629512,25.013033577769995,227.876,0.885
2023-01-01 05:46:00,Bus 2,-543.7618289999999,24.95626918457453,229.477,-1.154
2023-01-01 05:46:00,Bus 0,-1913.9287450000002,24.655016930060736,228.526,-6.214
2023-01-01 05:46:00,Bus 3,426.287968,25.0160648749398,226.19,0.925
2023-01-01 05:46:00,Bus 5,1592.773094,25.10626432710524,231.737,3.162
2023-01-01 05:46:00,Bus 4,0.0,25.0,229.458,0.0
2023-01-01 05:47:00,Bus 2,-694.962123,24.977789713233488,229.463,-1.475
2023-01-01 05:47:00,Bus 1,561.7062,25.075964101211486,227.876,1.131
2023-01-01 05:47:00,Bus 5,1410.5277910000002,25.054717532727686,231.729,2.794
2023-01-01 05:47:00,Bus 4,0.0,25.0,229.448,0.0
2023-01-01 05:47:00,Bus 3,893.1633939999999,25.019875603656775,226.197,1.939
2023-01-01 05:47:00,Bus 0,-2170.435262,24.913489286548472,228.546,-7.047
2023-01-01 05:48:00,Bus 4,0.0,25.0,229.438,0.0
2023-01-01 05:48:00,Bus 2,-565.9316,24.968873790845347,229.449,-1.201
2023-01-01 05:48:00,Bus 5,1160.189641,25.1240624580832,231.72,2.298
2023-01-01 05:48:00,Bus 0,-2176.1352899999993,24.884872808942998,228.566,-7.074
2023-01-01 05:48:00,Bus 3,967.7877489999996,25.017476033501524,226.204,2.101
2023-01-01 05:48:00,Bus 1,614.0895,25.036740821382697,227.875,1.237
2023-01-01 05:49:00,Bus 0,-2101.670416000001,24.916067296523583,228.587,-6.84
2023-01-01 05:49:00,Bus 5,1119.8543090000003,25.02753756251733,231.712,2.218
2023-01-01 05:49:00,Bus 3,1141.8980890000003,25.051451157966905,226.211,2.479
2023-01-01 05:49:00,Bus 4,0.0,25.0,229.428,0.0
2023-01-01 05:49:00,Bus 2,-715.659862,24.971827503419934,229.434,-1.519
2023-01-01 05:49:00,Bus 1,985.6700563843998,25.021452604751776,227.874,1.119
2023-01-01 05:50:00,Bus 2,-643.892756,24.978074628924393,229.42,-1.37
2023-01-01 05:50:00,Bus 4,0.0,25.0,229.418,0.0
2023-01-01 05:50:00,Bus 1,468.221644,25.007693418184523,227.874,0.943
2023-01-01 05:50:00,Bus 3,911.9394759999999,25.043975213490178,226.218,1.979
2023-01-01 05:50:00,Bus 0,-994.9119569999998,24.909310206167515,228.607,-3.238
2023-01-01 05:50:00,Bus 5,258.643593,25.005765196529865,231.704,0.512
2023-01-01 05:51:00,Bus 5,917.226794,25.069338815434808,231.695,1.817
2023-01-01 05:51:00,Bus 4,0.0,25.0,229.408,0.0
2023-01-01 05:51:00,Bus 1,297.128924,25.01600327782494,227.873,0.599
2023-01-01 05:51:00,Bus 3,536.6307449999999,25.02057174455554,226.225,1.162
2023-01-01 05:51:00,Bus 0,-1307.229863,24.924441296787162,228.627,-4.26
2023-01-01 05:51:00,Bus 2,-443.75659999999993,24.984217638626248,229.405,-0.944
2023-01-01 05:52:00,Bus 2,-778.556566,24.94701184226238,229.391,-1.656
2023-01-01 05:52:00,Bus 1,551.397,25.02285503612804,227.872,1.111
2023-01-01 05:52:00,Bus 3,1054.4080460000005,25.070826263437866,226.232,2.284
2023-01-01 05:52:00,Bus 4,0.0,25.0,229.398,0.0
2023-01-01 05:52:00,Bus 0,-1775.1268320000008,24.846663838358854,228.647,-5.784
2023-01-01 05:52:00,Bus 5,947.8783520000002,25.054694169579054,231.687,1.878
2023-01-01 05:53:00,Bus 0,-1150.4552769999996,24.86222266846195,228.668,-3.753
2023-01-01 05:53:00,Bus 4,0.0,25.0,229.388,0.0
2023-01-01 05:53:00,Bus 2,-740.002953,24.952079152620385,229.377,-1.574
2023-01-01 05:53:00,Bus 1,451.944598,25.011547076329876,227.871,0.91
2023-01-01 05:53:00,Bus 5,706.8715790000001,25.01535269890509,231.679,1.4
2023-01-01 05:53:00,Bus 3,731.6420529999998,25.038010222683166,226.239,1.585
2023-01-01 05:54:00,Bus 1,441.48612799999995,25.02239326550028,227.871,0.887
2023-01-01 05:54:00,Bus 3,578.61984,25.01615561480275,226.246,1.253
2023-01-01 05:54:00,Bus 4,0.0,25.0,229.378,0.0
2023-01-01 05:54:00,Bus 0,-1437.767605,24.93177102530051,228.688,-4.69
2023-01-01 05:54:00,Bus 5,1156.2358370000002,25.034631587170832,231.67,2.286
2023-01-01 05:54:00,Bus 2,-738.5742,24.956134487512234,229.362,-1.575
2023-01-01 05:55:00,Bus 3,986.4784139999999,25.028331026009926,226.253,2.136
2023-01-01 05:55:00,Bus 0,-1362.801206,24.953116978739086,228.708,-4.451
2023-01-01 05:55:00,Bus 5,662.2001920000002,25.107089930196594,231.662,1.309
2023-01-01 05:55:00,Bus 2,-619.712484,24.92845725685271,229.348,-1.321
2023-01-01 05:55:00,Bus 1,643.3157552127806,25.011485965684965,227.87,0.671
2023-01-01 05:55:00,Bus 4,0.0,25.0,229.368,0.0
2023-01-01 05:56:00,Bus 2,-359.11681600000003,24.987187336115085,229.334,-0.766
2023-01-01 05:56:00,Bus 1,533.7925,25.01249937698668,227.869,1.073
2023-01-01 05:56:00,Bus 0,-1767.9265189999999,24.927376622437126,228.728,-5.782
2023-01-01 05:56:00,Bus 5,749.7907719999998,25.112396958346334,231.654,1.482
2023-01-01 05:56:00,Bus 3,843.460063,25.043765577131936,226.26,1.827
2023-01-01 05:56:00,Bus 4,0.0,25.0,229.358,0.0
2023-01-01 05:57:00,Bus 2,-721.1730000000001,24.96732705328133,229.319,-1.538
2023-01-01 05:57:00,Bus 0,-1160.0724130000003,24.920712082574962,228.749,-3.793
2023-01-01 05:57:00,Bus 3,589.0581690000001,25.037950898809797,226.268,1.276
2023-01-01 05:57:00,Bus 5,950.9568160000001,25.02620210642937,231.645,1.88
2023-01-01 05:57:00,Bus 1,916.7628144105649,25.02212843640499,227.869,0.686
2023-01-01 05:57:00,Bus 4,0.0,25.0,229.348,0.0
2023-01-01 05:58:00,Bus 4,0.0,25.0,229.338,0.0
2023-01-01 05:58:00,Bus 2,-798.1783909999999,24.9590675292531,229.305,-1.706
2023-01-01 05:58:00,Bus 1,586.059332,25.034343983395413,227.868,1.178
2023-01-01 05:58:00,Bus 5,759.089596,25.0448564356368,231.637,1.501
2023-01-01 05:58:00,Bus 0,-1553.1553230000002,24.756710166636218,228.769,-5.085
2023-01-01 05:58:00,Bus 3,1006.184786,25.03671966761033,226.275,2.179
2023-01-01 05:59:00,Bus 4,0.0,25.0,229.328,0.0
2023-01-01 05:59:00,Bus 3,541.96673,25.02268253552766,226.282,1.174
2023-01-01 05:59:00,Bus 1,611.982735,25.01905986847158,227.867,1.23
2023-01-01 05:59:00,Bus 2,-608.314366,24.966031079725145,229.291,-1.3
2023-01-01 05:59:00,Bus 5,750.4107070000001,25.086077001172217,231.629,1.484
2023-01-01 05:59:00,Bus 0,-1296.0458059999999,24.876927169585507,228.789,-4.243
2023-01-01 06:00:00,Bus 4,0.0,25.0,229.318,0.0
2023-01-01 06:00:00,Bus 1,1634.8777924835833,25.011746487201982,227.867,1.165
2023-01-01 06:00:00,Bus 3,376.1684999999999,25.05131363939285,226.289,0.815
2023-01-01 06:00:00,Bus 5,656.781,25.016343822791335,231.62,1.299
2023-01-01 06:00:00,Bus 2,-604.7850000000001,24.9339575469148,229.276,-1.293
2023-01-01 06:00:00,Bus 0,-1007.7132499999998,24.944153885956663,228.809,-3.303
2023-01-01 06:01:00,Bus 0,-1811.1937979999998,24.919996616310648,228.826,-5.936
2023-01-01 06:01:00,Bus 4,0.0,25.0,229.322,0.0
2023-01-01 06:01:00,Bus 3,1046.306016,25.037035368978778,226.301,2.266
2023-01-01 06:01:00,Bus 5,1014.8620879999999,25.053947177995276,231.604,2.003
2023-01-01 06:01:00,Bus 2,-615.542545,24.971759397973866,229.29,-1.315
2023-01-01 06:01:00,Bus 1,908.1081352044293,25.01722338819747,227.866,0.733
2023-01-01 06:02:00,Bus 3,883.531037,25.027119758389677,226.314,1.913
2023-01-01 06:02:00,Bus 2,-706.490324,24.98226565588993,229.305,-1.513
2023-01-01 06:02:00,Bus 4,0.0,25.0,229.326,0.0
2023-01-01 06:02:00,Bus 5,465.5417749999999,25.024123125459536,231.587,0.919
2023-01-01 06:02:00,Bus 0,-1288.0215919999998,24.907710464516285,228.843,-4.216
2023-01-01 06:02:00,Bus 1,1732.0921689207944,25.041053736292,227.865,1.294
2023-01-01 06:03:00,Bus 5,300.03539900000004,25.02027723508404,231.57,0.592
2023-01-01 06:03:00,Bus 4,0.0,25.0,229.33,0.0
2023-01-01 06:03:00,Bus 3,640.795756,25.041539643910372,226.327,1.387
2023-01-01 06:03:00,Bus 0,-998.8412350000003,24.92427602110998,228.86,-3.269
2023-01-01 06:03:00,Bus 1,601.60208,25.02213583984135,227.865,1.207
2023-01-01 06:03:00,Bus 2,-543.592,24.945593094757776,229.319,-1.164
2023-01-01 06:04:00,Bus 0,-1783.2442449999999,24.8996176083307,228.877,-5.836
2023-01-01 06:04:00,Bus 2,-422.463564,24.987715978751748,229.333,-0.904
2023-01-01 06:04:00,Bus 1,427.47075,25.01293285975175,227.864,0.857
2023-01-01 06:04:00,Bus 3,779.338942,25.022220662091975,226.339,1.687
2023-01-01 06:04:00,Bus 4,0.0,25.0,229.334,0.0
2023-01-01 06:04:00,Bus 5,998.898117,25.081782094539502,231.553,1.971
2023-01-01 06:05:00,Bus 0,-1540.940249,24.918580017692552,228.893,-5.042
2023-01-01 06:05:00,Bus 3,111.14753400000006,25.009376139462336,226.352,0.241
2023-01-01 06:05:00,Bus 2,-432.730269,24.989256457896342,229.347,-0.926
2023-01-01 06:05:00,Bus 5,1289.57058,25.297638038869056,231.536,2.545
2023-01-01 06:05:00,Bus 1,572.9524040000001,25.02438429174285,227.863,1.149
2023-01-01 06:05:00,Bus 4,0.0,25.0,229.338,0.0
2023-01-01 06:06:00,Bus 1,1243.2465121046687,25.04597708222199,227.863,0.932
2023-01-01 06:06:00,Bus 0,-1721.4558679999996,24.527682655409265,228.91,-5.625
2023-01-01 06:06:00,Bus 5,527.152364,25.020427895316534,231.52,1.041
2023-01-01 06:06:00,Bus 4,0.0,25.0,229.342,0.0
2023-01-01 06:06:00,Bus 2,-484.5582,24.98517000004419,229.362,-1.039
2023-01-01 06:06:00,Bus 3,1213.9142159999997,25.060914122439677,226.364,2.628
2023-01-01 06:07:00,Bus 1,538.755316,25.03093821359898,227.862,1.078
2023-01-01 06:07:00,Bus 4,0.0,25.0,229.346,0.0
2023-01-01 06:07:00,Bus 5,770.6698730000002,25.032547380171952,231.503,1.518
2023-01-01 06:07:00,Bus 0,-1712.687051,24.91841861964623,228.927,-5.596
2023-01-01 06:07:00,Bus 2,-472.782807,24.973029407410554,229.376,-1.014
2023-01-01 06:07:00,Bus 3,876.0446689999998,25.038122675372417,226.377,1.896
2023-01-01 06:08:00,Bus 3,816.052024,25.021754355193945,226.39,1.766
2023-01-01 06:08:00,Bus 4,0.0,25.0,229.35,0.0
2023-01-01 06:08:00,Bus 0,-1244.5387680000001,24.738056597157858,228.944,-4.066
2023-01-01 06:08:00,Bus 1,506.86350000000004,25.01911446869257,227.861,1.014
2023-01-01 06:08:00,Bus 5,524.5587579999999,25.011206093593135,231.486,1.033
2023-01-01 06:08:00,Bus 2,-602.935514,24.976292766268763,229.39,-1.293
2023-01-01 06:09:00,Bus 0,-1341.3567759999999,24.90280595321979,228.961,-4.382
2023-01-01 06:09:00,Bus 4,0.0,25.0,229.354,0.0
2023-01-01 06:09:00,Bus 5,324.63859300000007,25.02677492051066,231.469,0.64
2023-01-01 06:09:00,Bus 1,454.186536,25.01323620883435,227.86,0.909
2023-01-01 06:09:00,Bus 2,-445.44559999999996,24.98519942723364,229.404,-0.955
2023-01-01 06:09:00,Bus 3,1007.9772469999998,25.02670113947803,226.402,2.182
2023-01-01 06:10:00,Bus 4,0.0,25.0,229.358,0.0
2023-01-01 06:10:00,Bus 2,-370.361901,24.986865907031117,229.418,-0.796
2023-01-01 06:10:00,Bus 5,481.788767,25.023586563255954,231.452,0.949
2023-01-01 06:10:00,Bus 0,-1811.822988,24.915233890107533,228.978,-5.911
2023-01-01 06:10:00,Bus 3,1177.4781039999998,25.038625443081163,226.415,2.553
2023-01-01 06:10:00,Bus 1,522.9180180000001,25.027617118293506,227.86,1.046
2023-01-01 06:11:00,Bus 2,-579.6105239999999,24.954221757971144,229.433,-1.245
2023-01-01 06:11:00,Bus 0,-409.46535199999994,24.948518349761844,228.994,-1.336
2023-01-01 06:11:00,Bus 3,410.1228679999999,25.022402907654318,226.427,0.889
2023-01-01 06:11:00,Bus 5,153.56827799999996,25.008893327564873,231.436,0.303
2023-01-01 06:11:00,Bus 1,425.38473,25.009003698543957,227.859,0.851
2023-01-01 06:11:00,Bus 4,0.0,25.0,229.362,0.0
